,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
14946,Vsig2,10.22329276772825,1.1956813337615646,0.2936816481346956,4.071351891941069,4.674107733415069e-05,0.0002078026279049
14948,Gm48284,10.35017182188388,1.5040433403062683,0.3112704774788649,4.8319498607393365,1.3520230913111467e-06,7.79475135885107e-06
14951,D630033O11Rik,39.385847704912855,1.543710626572963,0.1602606898449465,9.6324970775211,5.829531618622559e-22,1.3970115444456882e-20
14970,AU023762,29.085344681264967,2.220139596027362,0.2188387647397022,10.145092889132815,3.4844676855580174e-24,9.62548437999056e-23
14982,Gm26576,72.1647608955305,0.5460232429440961,0.1097164703184418,4.9766752554043565,6.46857096487734e-07,3.942781497903315e-06
14985,Gm32688,24.087112387831745,0.5679809309780852,0.1793684958665684,3.1665590338707204,0.0015425403301095,0.0049817922774876
14991,Best3,15.151799724625128,2.93577820474169,0.3501076360045957,8.385358966301302,5.057119404473984e-17,8.516108082228812e-16
15000,4933415A04Rik,159.94506870243063,0.7170298593855613,0.0871809445775477,8.22461677675172,1.958159289756377e-16,3.2013715968485448e-15
15004,Slc36a3,13.711204951879576,0.8044012053794194,0.2350413287542407,3.4223819684941503,0.0006207504232255,0.0022003549030602
15006,Kcnj12,28.50619319503055,1.3886644481387205,0.1795348586366188,7.734790105298701,1.0357384053800548e-14,1.4734414163886377e-13
15013,Dbil5,14.9532610946934,1.2684501371528614,0.2622901265795663,4.836057512702729,1.3243961708709843e-06,7.648581113135109e-06
15014,Trarg1,12.757316416032175,0.7648176489680819,0.254323588685125,3.007261941065928,0.0026361250628263,0.0080867126061137
15015,AU040972,12.528539337326707,0.8892103018176912,0.2646805692501642,3.3595601835707467,0.0007806664544969,0.0027084247811923
15018,Slfn3,40.32524075332535,1.0540682292420958,0.1447100971960004,7.28399917950735,3.2406698414047125e-13,4.035365561950517e-12
15019,Ccl5,80.26204819491922,0.5366733869265619,0.1045482026103134,5.133262681970012,2.847620292609036e-07,1.8284548161283131e-06
15021,Ikzf3,50.295759927436265,-0.7794445536610408,0.1260260908738465,-6.18478719967021,6.218629976139437e-10,5.5381689829853785e-09
15025,Icam2,86.12726758958695,1.2413611404895453,0.1079860075800072,11.49557399434196,1.3885491718401188e-30,5.660706699407411e-29
15028,Fam20a,14.291591693098962,1.8468780637530688,0.2712240411317426,6.80941872278932,9.799387655902851e-12,1.0480298698998959e-10
15031,Card14,39.0238247087168,0.5194155223475028,0.1416289492511611,3.667438931756702,0.0002449920367414,0.0009470360832033
15050,Gm47080,76.34266492228598,0.6757010161090761,0.1232792280562887,5.481061382056627,4.2278175563366883e-08,3.046020331916578e-07
15053,Ifi27,15.919719971426384,1.721104831169315,0.2509280315319392,6.858958007448622,6.936462327044559e-12,7.523668970204425e-11
15058,Gm36264,16.528998820906068,1.4402122923862162,0.236879084647889,6.079947052003481,1.2022224006380784e-09,1.0366472294174473e-08
15060,4930447K03Rik,137.3814614179835,0.6297129752958922,0.0781538975401517,8.057345764136405,7.796887619868033e-16,1.2145096336022211e-14
15075,1700084F23Rik,78.80258240495475,2.172687116488611,0.1401825555497129,15.498983507388768,3.524236894621421e-54,3.615136419403425e-52
15087,Syt15,12.928009178098709,1.4930599539019234,0.3034366203592656,4.920500209019454,8.632330800988158e-07,5.140591188142435e-06
15089,Gm34250,48.78863569758838,1.0198626066655638,0.1405410523240002,7.256688275781481,3.9668244942538673e-13,4.8925138172164816e-12
15090,Gm7247,22.43196288113312,0.5663948484811165,0.1900010493728806,2.981009054163464,0.002873002983842,0.008711703171805
15091,Olfr221,35.8279373921507,1.058314200358071,0.1577687446491276,6.708009261984853,1.972974121452412e-11,2.0400334139639783e-10
15092,Gm43647,19.293002382285557,2.305579726231249,0.2574349380003429,8.955970561494562,3.367598542486757e-19,6.511851756351116e-18
15095,Gucy1b2,17.886519315953944,1.0826572247148067,0.2188821219480909,4.946302672319509,7.563632458327839e-07,4.54926667309436e-06
15097,Defb30,55.89751569358996,0.6846058269157297,0.1256403931988607,5.448930948760651,5.067348064976314e-08,3.6137344848281706e-07
15106,Timm8a2,206.1709098450932,0.5513784405877126,0.0645395292262392,8.543267160423344,1.3047927066275667e-17,2.284133996211816e-16
15110,Gm26766,65.1779138062189,0.6281423706677126,0.1176247908862555,5.340220934166276,9.283337720948236e-08,6.369232890681572e-07
15117,Gm6569,13.089862544052805,1.3750979021891891,0.263696921492012,5.21469076851109,1.841241294405759e-07,1.209968839679222e-06
15118,Cacng2,35.37588160305176,1.6285418753890093,0.1724797157407621,9.441932742031623,3.659656633943808e-21,8.387793399569029e-20
15119,Rac2,25.718422334720948,1.0098496278333442,0.2036594550476877,4.958520720763412,7.103196368912216e-07,4.292279903527665e-06
15121,1700027A07Rik,60.30799676157084,1.9967185757826935,0.1355068627750426,14.735184144123254,3.831515607667257e-49,3.222879353389313e-47
15125,Vdr,31.21781536239047,1.5096277027791662,0.1857867901234811,8.12559225430295,4.451832337914172e-16,7.065393907616049e-15
15133,Cyp2ab1,10.568434227744849,0.9657069478371356,0.2813837160837548,3.43199301394431,0.0005991629924068,0.0021292182131938
15134,Kng1,43.78284072562524,2.6712216629099195,0.2007466964184282,13.306429000167125,2.1239308244731687e-40,1.3483354060419667e-38
15144,Gm15964,91.19906116758696,0.5722734859769386,0.094676268114717,6.044529398682337,1.4984673018924466e-09,1.2815818718727318e-08
15146,2310043M15Rik,72.01292253117761,0.9808129412340992,0.1061074202568375,9.243584839401429,2.383740649428059e-20,5.128090657970363e-19
15150,Gm49953,60.21273485286633,0.7139905258033091,0.1287942275828186,5.543653152810682,2.962253391666012e-08,2.17901131648436e-07
15152,Gm16050,13.077406276412924,1.6405439547156753,0.2780610950930481,5.899940637746164,3.636323796365163e-09,2.966725277703741e-08
15154,Abca17,132.4443157654505,0.8501982935406432,0.0880145902246579,9.65974267869118,4.469852860808576e-22,1.0835206725847647e-20
15155,C230013L11Rik,20.701965687077102,1.267485112919471,0.2189021633969357,5.790189979169544,7.030685576376323e-09,5.539916789291751e-08
15165,Treml2,12.516553594399966,0.7547651329264158,0.2537152584626205,2.9748511678008285,0.0029313072974494,0.0088741016132791
15168,4930471L23Rik,45.34044233764157,1.6586797467874823,0.1535762681596134,10.800364969564177,3.4283808308280905e-27,1.1286820101178273e-25
15182,Ptprcap,17.348847711061335,1.9145214815894924,0.2444758875801999,7.83112600812805,4.83519760335507e-15,7.079419432658167e-14
15185,Ccdc88b,26.03924698490505,1.71926625986678,0.2033853720275551,8.453244413437215,2.833177278495774e-17,4.843754202859187e-16
15187,Cd5,44.82408512208004,-0.5592842825614864,0.1290772502547646,-4.332942338464802,1.471296546461793e-05,7.155716045425482e-05
15196,Gm50373,19.16280707762221,1.1983184401749631,0.2128859440877385,5.628922310066136,1.813390471583986e-08,1.368012013607955e-07
15202,AU022751,69.08305092326762,0.7267657707388633,0.1060584096494667,6.852504889908252,7.256790523560879e-12,7.850867329766217e-11
15206,Xlr4b,34.37835053289553,1.25991982049953,0.172011982903052,7.324604944584793,2.396034976611149e-13,3.0238932041657435e-12
15207,Xlr5c,239.22720273561004,2.520366705755841,0.237571906641466,10.608858351082214,2.710405015241886e-26,8.459581367609323e-25
15213,Gm15091,15.33236413270844,0.7126073715078313,0.2231546210671185,3.193334595090009,0.0014063988278019,0.0045965875702269
15216,Gm28095,41.49537021327126,0.974452369482641,0.1543371525306835,6.313789994855008,2.722833708226475e-10,2.52515057737012e-09
15228,Rfx8,29.97758672911078,0.84642458633226,0.1863367807370354,4.542445044850068,5.56054949597122e-06,2.898826283567519e-05
15229,1700066B17Rik,18.9261771533138,-1.3170935099870411,0.2210632743926227,-5.957993310312583,2.553539674722974e-09,2.1245399578568052e-08
15236,9330175M20Rik,241.186118099887,1.415907810362919,0.0828531666099313,17.089362643541964,1.781098701670177e-65,2.2195128487553624e-63
15242,Gm28777,91.34382491320248,-0.5005109937587697,0.0925405895688695,-5.408556354466327,6.35347962360043e-08,4.442418441721946e-07
15245,Gm26813,54.08750286072031,1.597028707129542,0.1343309690782809,11.888760410854172,1.3540120742555916e-32,6.123264818602639e-31
15247,Mdh1b,10.014161843186194,1.442768150347581,0.3094063617614213,4.663020314559914,3.116019801236012e-06,1.694272822113556e-05
15248,Gm10558,82.20803512398388,-0.5660235044285308,0.0996715317862552,-5.678888387532392,1.3557290276605987e-08,1.0381169518586373e-07
15249,Myl1,49.36110176508274,0.9820309532736636,0.1289351034805793,7.616474697455693,2.6069766372413992e-14,3.58310195819543e-13
15256,Ihh,14.34753352638898,0.9318416719850566,0.2393818216420695,3.8927002292528816,9.913461927003804e-05,0.0004125010388275
15272,Gm29101,336.6941876999518,0.6392184456439384,0.0569354337102029,11.22707607528752,3.0025062682910844e-29,1.1427864921145005e-27
15275,D630008O14Rik,11.427140282225928,0.9909753031343436,0.3348220115828768,2.959707751737978,0.0030793100182925,0.0092804071009918
15285,Chit1,25.548091410018262,1.3216823121348489,0.2665384137932245,4.9586935456147225,7.096881320894586e-07,4.290004831527475e-06
15293,2810414N06Rik,22.64013183292921,0.9279598449956624,0.2426518168365702,3.824244372423791,0.0001311737623464,0.0005345775687875
15299,Gm37362,12.908320016358934,1.3046190309397625,0.3313724040968116,3.937017732347481,8.250051279943928e-05,0.0003485449841348
15306,Gm20711,18.638461962260717,3.462061920982315,0.3338044512103362,10.371527127422295,3.3414157029922427e-25,9.691833857144569e-24
15307,Spata46,16.7998848343721,1.1026293789938857,0.2256711051712021,4.886001591375163,1.0290436639696572e-06,6.064143650611943e-06
15316,Gm37885,14.028369079314857,-1.0352271990548916,0.2454723027810886,-4.217287194222084,2.472589798622469e-05,0.0001155775998394
15325,Gm32200,25.650857990316243,1.2375138119519766,0.1869617746685975,6.6190739478460445,3.614560156874427e-11,3.643364021515786e-10
15341,Gm17171,29.9245545370911,0.96240127350922,0.1700684547650133,5.65890526164295,1.5234161707384224e-08,1.1580854152884087e-07
15345,Pax8,43.13981704205616,0.9799808912471022,0.1420119704378306,6.900692161553479,5.174976630645455e-12,5.671572107970585e-11
15360,Morn5,24.364025676433805,1.0618923417382518,0.2010938969560242,5.28057965861823,1.2877582066007398e-07,8.662117676786981e-07
15367,Haglr,12.329914902808255,0.9986422348493004,0.2705422748479031,3.691261321029143,0.0002231447321648,0.0008679685154242
15378,Pax6os1,24.747033819966934,0.798814920420529,0.1781461942407326,4.484041457215044,7.324242280668822e-06,3.733809935990654e-05
15384,Ccdc9b,11.503047216789188,1.107300320263777,0.308789044624666,3.585944318749079,0.0003358606224449,0.0012614831996856
15389,Slc28a2,369.118534095906,0.5922557395133979,0.0528449302245383,11.20742778913512,3.749310499141215e-29,1.4174078770124189e-27
15397,1700026D11Rik,29.256079387921734,0.8057565871664385,0.1669403128088941,4.826614815852375,1.3887334520689488e-06,7.98450542178945e-06
15398,Gm14097,51.79675735626179,1.3778152881808965,0.1521777500178082,9.053986460042024,1.3784192398511642e-19,2.767201297376627e-18
15420,Slc32a1,37.491655453801656,0.8843911526308764,0.1494410792727549,5.917992274511847,3.258952716589027e-09,2.6796364394514764e-08
15421,Hnf4a,10.932101935396071,1.5152644217173012,0.3018603612513147,5.019752893145727,5.173799105399357e-07,3.2011335913988006e-06
15424,Cbln4,26.30602760238565,0.7768135227033299,0.17469640793433,4.446648513776776,8.722037413994814e-06,4.382641440132459e-05
15425,Gm10714,11.075965094895524,0.947850073950796,0.2806201781142406,3.377697499589376,0.0007309544177892,0.0025522719324343
15440,Dnajc5b,14.859124486684882,0.8379839491656426,0.2333802878541584,3.5906372250654983,0.0003298705017198,0.0012412013979943
15442,Trim55,24.193644939911408,0.6925184362156425,0.1817588104286438,3.8100955578575166,0.000138913089032,0.0005622018078276
15444,Cldn11,19.96613191775432,0.9984394762875276,0.2039140318453422,4.89637455182481,9.762091810337308e-07,5.784701321778954e-06
15459,Gm30173,19.69790439804259,0.7491885478674207,0.1962114849885136,3.818270617090936,0.0001343904607536,0.0005459673318662
15468,Gm38186,34.798136001675545,0.7590279601945475,0.1519014565153528,4.996844517536485,5.827601703695092e-07,3.5676034738450705e-06
15473,Gm37359,20.23603679081789,1.1087073890873156,0.2185416587068671,5.073208447522766,3.911636042322653e-07,2.463700978659453e-06
15476,Fstl5,19.200677060275844,1.4810072522669169,0.2191129250357579,6.759104931967044,1.3884681261314916e-11,1.4571552892021263e-10
15477,6430573P05Rik,18.747541059162742,-1.035762508527098,0.209573217068207,-4.942246547611102,7.72274673632741e-07,4.63502562772872e-06
15496,Celf3,26.071814597920916,-0.720401844974496,0.1745512076664219,-4.127166203004612,3.672609637188085e-05,0.0001665794336112
15525,Henmt1,84.1194789090649,0.5499881716270945,0.1209768975430397,4.546224798263043,5.461670213594116e-06,2.8516970205864e-05
15533,Gm29811,29.393949265004597,1.9197262106187416,0.2258496253474158,8.500019460584447,1.8955891512906738e-17,3.2875769373363923e-16
15538,4933401H06Rik,24.011862219069272,-0.9531150681153664,0.1937641276066694,-4.918944904240159,8.701195462140126e-07,5.179766852780727e-06
15550,Asb17os,12.90964263108384,1.305667266512727,0.2711548003888249,4.8152098529712655,1.4704527742611787e-06,8.42842487952157e-06
15552,4930570G19Rik,22.400466274466456,0.6496976898637935,0.1836836998037646,3.5370459684658297,0.0004046292336054,0.0014934351902026
15556,Gdf6,13.767132458553744,1.0082549398556089,0.3175968038676138,3.1746381814216464,0.0015002344051113,0.0048647732068598
15567,Arid3c,57.5551475777361,1.0126034165790498,0.1257391891019598,8.053204603999365,8.065390761617475e-16,1.2551717741229491e-14
15575,Gm16731,28.41371925328267,-0.6897025696486145,0.1907796633973796,-3.6151786692904255,0.0003001405499895,0.0011390909973903
15579,Tal2,141.80826743497352,0.6072727191386211,0.0834623014801091,7.276012144037835,3.438326506065685e-13,4.275163844164302e-12
15580,Svep1,18.39999876060789,-1.1164713857395274,0.2081670835745625,-5.363342592728513,8.169584596607658e-08,5.625743825981606e-07
15595,Gm12709,15.467196778002354,2.473929414770528,0.3272581914145466,7.55956452633675,4.044210298966e-14,5.47351165402293e-13
15608,Gm12840,13.950369262517052,-1.1555979496776834,0.2632257413670859,-4.390140355103511,1.1327752147982828e-05,5.590107784849373e-05
15622,Gm12999,193.93206441943664,0.5831259968131843,0.0727006555021046,8.020918006665056,1.0495777398494666e-15,1.6228902865337846e-14
15639,Gm13134,15.10905005376807,1.1338375331481,0.2389517171203523,4.745048693569432,2.0845618378243226e-06,1.1681740105835637e-05
15643,Tmem88b,15.014768107701595,0.8400104363170556,0.2412927823289387,3.4812911857923883,0.0004990026927674,0.0018064820960677
15650,Gm43111,12.063634069442449,0.8433970044976976,0.2530626416590619,3.3327598217122945,0.000859891388161,0.0029528378899844
15669,Spon2,53.47143340380088,0.5111698747503803,0.1191076984876064,4.291661086907572,1.7734148021256622e-05,8.514314274018269e-05
15679,Cnga1,24.869393821174512,0.9740418356185304,0.2430723575723196,4.00720939783838,6.144038733382602e-05,0.0002667384867398
15682,Gm33050,18.181367888128317,-1.48198887578422,0.2288267004407786,-6.476468318292973,9.38943199939122e-11,9.188971176600261e-10
15686,Gm16226,14.231867230936976,-0.8022529500110044,0.2308945363964931,-3.4745428043969477,0.0005117247127817,0.0018469737917029
15688,Nkx6-1,101.53644177579154,-0.514461931451447,0.1011095468866174,-5.088163752017956,3.615471271825835e-07,2.28572240533356e-06
15693,Gm17202,44.92031160044549,0.8719353988385314,0.1686677299881053,5.169544873225135,2.346647850558996e-07,1.5254117770461356e-06
15697,Sez6l,100.07578473665023,0.5381647406020201,0.0987165149010667,5.4516181121402685,4.9913553157554586e-08,3.565586856770874e-07
15712,Pitpnm2os2,51.99110250004659,-0.9999492467464332,0.1332575897974371,-7.503882129839214,6.195501892158463e-14,8.187504189456543e-13
15720,Ache,15.942364841815024,1.05296225486623,0.2293344990163197,4.591381843476152,4.403208981223152e-06,2.338231839997383e-05
15729,Gm15411,26.921743311855348,-0.7004439659899115,0.1730765845156439,-4.047017497774809,5.187436492526371e-05,0.0002287503122248
15748,Trpv6,17.752921819190405,0.6826683810014291,0.2146086464501305,3.180991969771653,0.0014677169791467,0.0047703637442399
15753,Gm15050,12.622988544601869,0.7365499923990045,0.2489294058364886,2.9588709695583875,0.0030876835513985,0.0092989796607907
15759,Ppp1r17,288.40021608575256,0.5976790339540046,0.0591071605289287,10.111787279334507,4.8982416745615275e-24,1.3290825756636866e-22
15761,A730020E08Rik,41.42032230351988,-0.819471006655711,0.1421932735588366,-5.76307856304209,8.259332466244511e-09,6.462639538587507e-08
15780,Dnajb8,151.74750202368529,0.8300203789434233,0.0835256366759129,9.937312805695544,2.8645007931326463e-23,7.437988778816157e-22
15787,Cntn6,259.6570362189558,0.9091662442875524,0.0733291319641614,12.398431836502503,2.6648776952203266e-35,1.3794226912828174e-33
15797,Gm44317,68.51164699615515,0.6085829038177504,0.1141845682642012,5.329817444416883,9.831153829491589e-08,6.717688906317505e-07
15799,Slc6a13,148.85741587132722,-1.2063506224656375,0.0828983890886881,-14.552160008501906,5.658764044054669e-48,4.5117245266887066e-46
